Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
664960000.0,-0.0669847303329841-0.15218638929367545i,0.9068952209475399-0.35834200171010044i,2.6536725880611485-0.08673615184329075i,0.9919112476527898-0.021268537107299264i,0.032685325323672555,1.6224079905146367
665600000.0,-0.06717456665062253-0.152693231762458i,0.9048337492232019-0.36038118978221245i,2.668109291575184-0.08958207641898579i,0.9998957229720994-0.02843187859699266i,0.03357511504564298,1.6333496469121804
666240000.0,-0.06664602083078235-0.15313028990774644i,0.9072327215014039-0.360659846840998i,2.660939506392673-0.07495909575213144i,0.9963502708186117-0.019912675648469352i,0.028170161543337912,1.628259131043423
666880000.0,-0.0674614286163065-0.15352719014670524i,0.904902453674626-0.3593728333544044i,2.663036703659199-0.09084544485547244i,0.9890504609858822-0.028546122735234176i,0.0341134783199362,1.622922573438565
667520000.0,-0.06683657734341776-0.15257091474401036i,0.906262104887988-0.3587711123004188i,2.648334592056323-0.08628334119554373i,0.9890676082009234-0.024771587079329832i,0.03258022662784021,1.6184504813805443
668160000.0,-0.0668891741174741-0.153936216837189i,0.904601137894728-0.361074124057341i,2.666285439750067-0.0837722014472795i,0.9939927561793146-0.03129414704489513i,0.03141906721552369,1.6279644999255802
668800000.0,-0.06750485333252644-0.15314103274027627i,0.9059588142030541-0.361712132179085i,2.660929589125998-0.08113627659152403i,0.9977357147158185-0.020700256664484003i,0.030491703697493867,1.6293877639822563
669440000.0,-0.06848609016167412-0.15429576479728255i,0.9051543059828951-0.3614514347312306i,2.6672281962132414-0.08647243386451672i,0.9900255496568903-0.021243829195520196i,0.03242033583301373,1.6249997110819343
670080000.0,-0.06635334667917123-0.15360766225719805i,0.9060801839327522-0.36071949117085705i,2.6503330084513252-0.07667259029004539i,0.9901193396209234-0.0268884928298799i,0.028929417565850584,1.6199215931962143
670720000.0,-0.06731984926021657-0.15467362507360288i,0.9046964793560078-0.36147547184996104i,2.662016082979789-0.08194116564877568i,0.9881019043137474-0.02907658394518472i,0.030781619304513348,1.621833271611528
671360000.0,-0.06679376719616688-0.15324431480103148i,0.905965490017956-0.3617975130806668i,2.649690161988147-0.07711612667751738i,0.9945505176864987-0.023903734579304718i,0.02910382798102503,1.6233455338633653
672000000.0,-0.06681377446617875-0.15385751442534196i,0.9064699022202234-0.3602055456142577i,2.641907778595313-0.07754843698359314i,0.9829327125694609-0.023635129828317794i,0.02935319605471815,1.611464420697227
672640000.0,-0.06719393514946594-0.15326131986854763i,0.9044628089059235-0.3596892314465935i,2.6408248659031126-0.09060782053820007i,0.9839606666043094-0.030991856670996482i,0.034310423878568676,1.6119763631763533
673280000.0,-0.06783532353372665-0.15533312051678247i,0.9047410210137671-0.3645596104524584i,2.6690819438702125-0.07382181133027227i,0.9948943800738586-0.02401684367335857i,0.02765812848114713,1.6295565734005937
673920000.0,-0.06871513461145264-0.15471018228296188i,0.9050359375495943-0.3636654094602653i,2.661597573229206-0.0804649078060353i,0.991559575898249-0.018840193232205142i,0.030231808375302417,1.6245407230731275
674560000.0,-0.06776786465148572-0.1554817158042817i,0.9056082807378618-0.3619957528525549i,2.6514442696433598-0.07610737235165985i,0.9798042479516736-0.02295899578691117i,0.028704119193837287,1.6117991061555055
675200000.0,-0.06705893480851319-0.15558202008169184i,0.902700476300466-0.36361032564444695i,2.661929027325464-0.0805620928673742i,0.9893463798397533-0.038055526527395286i,0.030264553277108912,1.6228277316384518
675840000.0,-0.06617097228493489-0.15427957876817625i,0.9027976194797728-0.36324792442847487i,2.6494697912834226-0.0805761694462122i,0.993554808881719-0.0407274643492597i,0.030412186510411394,1.6224652391088348
676480000.0,-0.06834383187934236-0.15435359901364396i,0.9044999507955731-0.3650169083895159i,2.6560249032791687-0.0781500306766027i,0.9965037706688277-0.021238131618589316i,0.02942368144971739,1.6268800911892676
677120000.0,-0.06782117029987729-0.15420308682359438i,0.9040538351533853-0.3648452596937109i,2.651907913855477-0.07848130280548545i,0.9964337843285471-0.025669119746978403i,0.029594279045453496,1.625561637802097
677760000.0,-0.06968977228825106-0.15477048151541348i,0.9040802178176767-0.36478144107261695i,2.6565763477341244-0.08522429917625417i,0.9907068223094857-0.01758644978146469i,0.0320805006221427,1.6223095609920486
678400000.0,-0.06836771927265475-0.1546127368043108i,0.9031456212251342-0.3656822853272686i,2.65606299588877-0.0812428634306316i,0.9968313577483041-0.026835195955259884i,0.030587702007213186,1.627159144784809
679040000.0,-0.06889282418863944-0.15411701375653195i,0.9048060308931365-0.36644779533741206i,2.6515918300997954-0.07587258882087743i,0.999473147431044-0.015614486136847211i,0.028613977445398103,1.62794190072382
679680000.0,-0.06998354396937105-0.15488500092743915i,0.9022537811839908-0.36582292380470577i,2.659530797349112-0.09084767378001193i,0.9936056231582524-0.023577040212725903i,0.034159286243484896,1.6255844349675066
680320000.0,-0.06971226898996538-0.15564457343008828i,0.9030306296239194-0.3647575201430154i,2.6531652075912335-0.08710563634027085i,0.9838776691973322-0.02306721853696734i,0.03283083770699401,1.6156701397377866
680960000.0,-0.06891453407000517-0.1538826028158644i,0.9022541209886487-0.3669353436544917i,2.6518788902725468-0.08570677295023732i,1.0024287099105404-0.02630794889547014i,0.032319263622717254,1.6304353819808084
681600000.0,-0.06861988254025947-0.1547640283907678i,0.9025404191430224-0.3667332423049406i,2.650888514838596-0.08131709467591366i,0.9965644317925952-0.027417971577368184i,0.030675410987951263,1.6253557169234192
682240000.0,-0.07009504694056447-0.15461250661325673i,0.9032993822852116-0.36788036810109404i,2.6544360671997635-0.08196152906883357i,0.9992749121922134-0.01596343304771444i,0.03087719085858301,1.6286532374851586
682880000.0,-0.06970637496732061-0.15687404740279984i,0.9030458675344591-0.36733999775017134i,2.659264293441156-0.07660223245748884i,0.9862541340745418-0.02164669321964313i,0.02880579889950073,1.619478435485683
683520000.0,-0.07014446666543621-0.15594156845776336i,0.9028167368559353-0.36649467118993745i,2.6509640070191387-0.08412138666911839i,0.9855430443532083-0.020566982915643194i,0.03173237601354995,1.6163660284565566
684160000.0,-0.0692279750019581-0.1553915263375271i,0.9038680436110553-0.3666145935226432i,2.641364785347498-0.07682946310317368i,0.9875445639500064-0.01930763586882185i,0.02908703240437348,1.6150744364204694
684800000.0,-0.07076709038233292-0.1561226763873298i,0.9017506605125498-0.3683542597798064i,2.6589595951370426-0.08570957427053852i,0.9916735429369978-0.02087070493262564i,0.032234252234329665,1.623828772449816
685440000.0,-0.07032379181909192-0.15600167509959653i,0.9026915164018763-0.36903061333796416i,2.655067459898374-0.07835331495238278i,0.9938574090576038-0.01784577118688693i,0.029510856554801755,1.6244255804953798
686080000.0,-0.0696887192815304-0.15544514940172105i,0.9006908156903635-0.3685451036823811i,2.65173318740406-0.08651230460316894i,0.9958700357996393-0.029618259573934096i,0.032624814975393886,1.6250481913688506
686720000.0,-0.07045231904243991-0.15650630027389237i,0.900688919653823-0.36966339330468745i,2.6605457704132447-0.08398161524430066i,0.9943991583966845-0.02610496441943047i,0.03156555928419768,1.6265437205850906
687360000.0,-0.07113769921367262-0.15569054870501564i,0.9004569910692632-0.3693852867850029i,2.655815015214809-0.09076768148618167i,0.9954545238342112-0.02347899704818946i,0.03417695922576902,1.6259591235213775
688000000.0,-0.06992924530613742-0.15605000466831115i,0.9022610606417465-0.36984488426240114i,2.6488163213056786-0.07584280962567852i,0.9944031036469893-0.02073787395994947i,0.02863271757110489,1.6229575382298724
688640000.0,-0.071160076208934-0.15675960883424325i,0.9012381497118258-0.3684754530872875i,2.64980188682045-0.08702885887528808i,0.9839225416758521-0.02179023596764856i,0.032843534193311236,1.6146825717204747
689280000.0,-0.07176306788102137-0.15648559542510357i,0.9002919252404454-0.36863757834681504i,2.650918102528283-0.09376244266822086i,0.9852917842007567-0.02285637836034265i,0.03536979983606283,1.6161459794864375
689920000.0,-0.07071463567552042-0.15832688191199468i,0.8997176502570189-0.36879882547951925i,2.6558384912168522-0.08611639472866627i,0.9783935841113809-0.031796272885124155i,0.0324253131406381,1.6119724998406821
690560000.0,-0.07015632611658512-0.15675056880136728i,0.8996603895871966-0.3704376951480806i,2.651892110355716-0.08374366186536314i,0.9925340153754361-0.03137514650016411i,0.031578834424802464,1.6223726836438654
691200000.0,-0.07162432763849516-0.15765270481363414i,0.9009143151069845-0.37170705823550043i,2.659142066728768-0.07914997026833633i,0.9905294301878167-0.018810040571328696i,0.0297652281383015,1.6229474656147376
691840000.0,-0.07148565870973578-0.15557014968763194i,0.8995857932831506-0.3719957103995927i,2.651977020642929-0.08870230857638975i,1.0016849730820137-0.022958220437330278i,0.033447615829976275,1.6298605862271873
692480000.0,-0.0728596025143395-0.15611807758378063i,0.898852962564969-0.37081261195671156i,2.6526802557259406-0.09922054163909633i,0.9923816411484738-0.021752701207143312i,0.0374038828935089,1.6224891942997532
693120000.0,-0.07206498663657428-0.15741841900584183i,0.8993012233606362-0.3715989175294761i,2.6557552867299674-0.08830510376400151i,0.9894901524172001-0.023827385606790125i,0.033250467091315336,1.6210625229920097
693760000.0,-0.07236943820598388-0.1565438210010144i,0.8976171948538257-0.3728675359712105i,2.6599513928167204-0.09538154245264838i,0.9994810158304542-0.02780285546250517i,0.035858377980225176,1.6305124716334087
694400000.0,-0.07056703012710668-0.15764653341087032i,0.9000836405452916-0.37407986911408425i,2.6558295281335327-0.07137707637541804i,0.9983882543018959-0.02480470645490848i,0.026875624214322415,1.6283577636123658
695040000.0,-0.07204039816255528-0.15817450632139587i,0.8998186492619068-0.373419389647278i,2.657621878491144-0.07903928472559472i,0.990969011104414-0.020552880493116956i,0.0297406058270671,1.62284346898209
695680000.0,-0.07280089090693832-0.15667605834324186i,0.8976918829199833-0.3738164537006966i,2.657987915174984-0.09381404901904528i,0.9998281185074956-0.0246656258644337i,0.03529513752994968,1.6301935640423395
696320000.0,-0.07016664896083134-0.15767452973994087i,0.899566641495181-0.3718001867309671i,2.6397131066201482-0.07745466187419311i,0.9863183047890907-0.031074629716304536i,0.02934207572782975,1.6135666569593983
696960000.0,-0.07178361625864986-0.1576807377249935i,0.9001026304619888-0.3734823442984008i,2.647005816834707-0.07772716626139166i,0.990693726996475-0.01983154927873625i,0.029364184153678176,1.6193739710336599
697600000.0,-0.07152790159042581-0.15834844751587074i,0.9001180442833507-0.37320963526544987i,2.6456158771876-0.07543484592595587i,0.9858498392564773-0.021812506080751373i,0.02851315135217069,1.614986064106988
698240000.0,-0.07169857922752261-0.1578421480346398i,0.9001914817521315-0.3741627673101129i,2.6451231370952133-0.07464920715861534i,0.991158362907725-0.019277526561357488i,0.0282214487906951,1.6191775437711076
698880000.0,-0.07189812294548588-0.1580041063964982i,0.8995967841656829-0.37673857647267506i,2.655825551042447-0.07062411090767323i,1.0012559482711751-0.018626042336033904i,0.02659214980439974,1.6306934508214048
699520000.0,-0.07231952363041615-0.15926353423317693i,0.89887734191868-0.3743014651780752i,2.6520122781699373-0.07828589828293736i,0.984312835523975-0.023550159735799145i,0.029519432819881126,1.6156762439826389
700160000.0,-0.07322025813606793-0.15790691725946168i,0.8989796875244953-0.3751265042656524i,2.6492458149188636-0.08310052855747987i,0.9920559146791537-0.016935102868177312i,0.031367617187318245,1.6211724091315065
700800000.0,-0.07136342455444289-0.15761677439564395i,0.8975943850112795-0.3770784454654651i,2.6520935588491827-0.07630582389733134i,1.0042386958590217-0.029011975328089776i,0.028771920071493467,1.6319727255180507
701440000.0,-0.07431843661066363-0.15794374230430222i,0.8983264494074171-0.376994810121465i,2.6567062032030058-0.085230949847906i,0.997811238233305-0.013124287523449577i,0.03208143593188775,1.6281557991298294
702080000.0,-0.07422144916485397-0.15838681266548363i,0.898301119243402-0.3754454559115025i,2.6497760869669436-0.08773740207542247i,0.9882873124211466-0.015608514449410324i,0.03311125136458257,1.618252170555128
702720000.0,-0.07307679478361583-0.158526595327348i,0.8981333937118537-0.37817453204042867i,2.6562387940270673-0.07590762441356194i,1.0000200999577742-0.018841844650490953i,0.028577108573314677,1.6298135428062517
703360000.0,-0.07386358199291433-0.15940894252504187i,0.8974521606642761-0.37624471061936665i,2.6537699727552617-0.08461446799799996i,0.9866610245659377-0.021107860595202765i,0.03188462785647901,1.618138251287889
704000000.0,-0.07397638517177084-0.15937947182636156i,0.8970737208808085-0.3767423469382656i,2.654515581104858-0.08529313762123672i,0.988326296394734-0.02173225509067657i,0.03213133809737751,1.6197307038503281
704640000.0,-0.07359648865175442-0.1587929215415175i,0.89707490330602-0.3795600464013549i,2.6598081498926556-0.0777463278835827i,1.0026896496385715-0.020025514598415766i,0.029230051004513383,1.6330836175535177
705280000.0,-0.07270589619155333-0.15827919991564507i,0.8956505241452041-0.377084504642365i,2.6467479662832347-0.08745932093613838i,0.9955343069823024-0.03206917867697455i,0.033044068438052084,1.623246254383665
705920000.0,-0.07447511204973226-0.15938823615296674i,0.8966797306847298-0.3777131626912465i,2.653562196471841-0.08615931287227442i,0.9897195901028081-0.020262237100590233i,0.03246930220321622,1.620580911094666
706560000.0,-0.07340754507911877-0.15891459649252432i,0.8979541885155126-0.3792712257182826i,2.6491348260350365-0.07369036693601569i,0.9974994439082144-0.017381127728619564i,0.027816767275038304,1.6255800551827133
707200000.0,-0.07467083128836799-0.15971379075218295i,0.8965962805489932-0.3777807207394713i,2.6511451575332075-0.08611333621658593i,0.9866816689892761-0.019988371910368563i,0.03248156215509195,1.6173547318902253
707840000.0,-0.07458500897017827-0.15976399194951915i,0.8953884380946704-0.3785246497138051i,2.654859780901837-0.08836527268405649i,0.9900672354898914-0.02492227763170115i,0.033284346435064616,1.621261756747127
708480000.0,-0.07368637986678137-0.1609890577392766i,0.8972163273660598-0.37853435338568114i,2.650445535297855-0.073977931191293i,0.9829637257540514-0.022099862744280763i,0.027911507784663617,1.6140916387505917
709120000.0,-0.07448168428025545-0.15877894408901377i,0.8957186987997711-0.3792319968422754i,2.647570372253945-0.0872353810234706i,0.995438146237454-0.02221908738925843i,0.03294922089236286,1.6234200144724324
709760000.0,-0.073455939263011-0.15918365948307595i,0.8946551809646065-0.38088931826413097i,2.653479959519037-0.08160055275235026i,1.0020385072188804-0.03006789775657949i,0.03075227776249758,1.630610038473844
710400000.0,-0.07405960768038437-0.15922364316361381i,0.8945240018747551-0.3799073440260202i,2.6493469210300313-0.08705568288103828i,0.9962254764150783-0.02898071240199545i,0.03285929909367708,1.6246066904306296
711040000.0,-0.07461850665967515-0.16006097008312303i,0.8950788534494003-0.38068082656488345i,2.6535546905207976-0.08286427513378065i,0.9939178752017568-0.024193088572317778i,0.031227649247175443,1.624012142729877
711680000.0,-0.07526368154866925-0.1605920516931253i,0.8948144726906496-0.3790096306700164i,2.649240910910951-0.08951415817603303i,0.98309758323076-0.02466150397293897i,0.03378860631638565,1.6138346683946945
712320000.0,-0.07508651429963752-0.15976570127920037i,0.8951622627789212-0.3808835393901229i,2.649377373482259-0.08460276209327591i,0.9937423847615827-0.021258739681196015i,0.031933073385493844,1.622590086638532
712960000.0,-0.07527995490309454-0.16080591581736872i,0.8950892406377632-0.3810476376081562i,2.6527016307443185-0.08241121832581469i,0.9889145023571271-0.02159121928826267i,0.03106690076663127,1.6196589496154605
713600000.0,-0.07555732405044813-0.1611995949568434i,0.8956700319471278-0.38132886672865784i,2.652280939444434-0.07942943123720833i,0.9866887083556132-0.017983140918128835i,0.029947593430221686,1.617706912372152
714240000.0,-0.07491366287184203-0.1610723044266544i,0.8953581103268862-0.3814441283414369i,2.6489251044692947-0.07793152711543908i,0.9877956377975108-0.021863205708086968i,0.029420056831335913,1.6175897697027775
714880000.0,-0.07656128190294348-0.16094805712228802i,0.8950848701405917-0.38188510091077094i,2.6528781594878077-0.08496796747996566i,0.987973613720266-0.015327203894292436i,0.03202859776129728,1.6189421305249727
715520000.0,-0.07535308477262313-0.16026170878404045i,0.8949276948174809-0.3824598922806573i,2.6470782042955396-0.08079692673409614i,0.9938847195220004-0.019970911442858966i,0.030523059954550312,1.6220020279361778
716160000.0,-0.07471074043543457-0.16085253129042715i,0.8950269770061848-0.38235678731027134i,2.6447937612172963-0.07636340122739116i,0.9905420539276782-0.02299690860359851i,0.028873102450243243,1.6185732743534629
716800000.0,-0.07504974301811611-0.15989985951284721i,0.8947618764592082-0.38293253425371876i,2.6423157278322553-0.07976374695889114i,0.9961656628203414-0.021131493495940384i,0.030187061341200503,1.6224007514780776
717440000.0,-0.07575870501939509-0.16036604580259986i,0.8948144414374382-0.3829674866562375i,2.643779679871295-0.08109718590197038i,0.9926536242514536-0.018259623755393483i,0.030674714129703257,1.619986876782213
718080000.0,-0.07566481437431657-0.16081433400281128i,0.8953282648329621-0.38397979544980015i,2.645615777578185-0.07479361889684345i,0.9937562015958165-0.015909226641182418i,0.02827077897354772,1.6214490698162736
718720000.0,-0.07674771917076607-0.16032184726193874i,0.8911051128420396-0.3855204956202174i,2.6612071319833084-0.09286314314336787i,1.0046471848323506-0.027265021835562807i,0.03489512034869683,1.635106801833692
719360000.0,-0.07572255031221437-0.16016126290981586i,0.8930735412681868-0.38238212760753715i,2.638062386060143-0.08957070608448947i,0.9901213878839119-0.02617272662458046i,0.03395321754246316,1.6161689240330706
720000000.0,-0.07581280301805396-0.15977123907807783i,0.8933686153443073-0.38361185493924205i,2.6383438316847725-0.08653654132382824i,0.9957926261034232-0.02290600781152306i,0.032799569292137495,1.6208773342597975
720640000.0,-0.07754926891709238-0.15992964361418763i,0.8933244572730098-0.38518414811645846i,2.6474928942909064-0.08926738064927545i,0.9992253302548432-0.014230994083971996i,0.033717703583557475,1.6264814667389178
721280000.0,-0.07552913725105888-0.16083592850634254i,0.8942629900044576-0.3840302144880457i,2.6365837017522-0.07782917004271236i,0.9906433384567807-0.020928310571590693i,0.02951894528931104,1.6161417265897617
721920000.0,-0.07672856068387696-0.1605118361537994i,0.8923482503085023-0.3861983671941138i,2.6494927226329423-0.08527812580472002i,1.0010554950263229-0.021458526620290404i,0.032186586162793684,1.6285850450694799
722560000.0,-0.07748567863764078-0.16160243408119876i,0.8928131007541988-0.3852347199408382i,2.6487221192184305-0.08614777832493858i,0.9901883129711645-0.018259168129228173i,0.03252427942511334,1.6194856241283235
723200000.0,-0.07619135833427862-0.16080786808295106i,0.8906413551488005-0.38517124367321687i,2.6451104252878848-0.09140448687206179i,0.9958700456769947-0.032288239811763965i,0.03455601928683701,1.6230176339313571
723840000.0,-0.07591623334772324-0.16032255686009686i,0.8908752891252321-0.3885079000652598i,2.6522675307885666-0.08182030523456262i,1.0112923774583464-0.028646901255526897i,0.030849190092914938,1.6377478245648038
724480000.0,-0.07714671025678342-0.16005707794887547i,0.8927530296411758-0.38555513651820933i,2.6358384008055866-0.0880313136510052i,0.9959185567864441-0.018057116044188633i,0.033397841697768854,1.6202099790004345
725120000.0,-0.0777831762480775-0.1624489023927419i,0.8928022166283068-0.3869681416291163i,2.6503203725344218-0.08030119543803255i,0.9901313111530206-0.016126257310676562i,0.03029867493386957,1.619927524747039
725760000.0,-0.0772534267697799-0.16135659871735525i,0.8917556509104353-0.38735934739774164i,2.6463422637991667-0.08396048727158878i,0.997121944057022-0.021320438917842157i,0.0317269948109632,1.624415569587932
726400000.0,-0.0776324630135582-0.16094932125606956i,0.8914407469729753-0.38471949592906557i,2.6340415744457824-0.09465185299463867i,0.9867476938121328-0.023191596711316435i,0.035934077090090714,1.612183131343848
727040000.0,-0.07778377420772857-0.16034651422621013i,0.8906216293381836-0.38998607469239405i,2.6519948647770333-0.08612038703884628i,1.0113327207976617-0.020193755235898874i,0.03247381364974357,1.6376963033897292
727680000.0,-0.07846985234729217-0.16156345433107205i,0.892113431421738-0.38815833966874874i,2.645563751116589-0.08469606252299211i,0.9954107585846609-0.014011176345635933i,0.032014372168217536,1.6227823700000703
728320000.0,-0.07730023036125624-0.1621762168080902i,0.8925313903037974-0.38771424294972096i,2.639834468015685-0.07778631883479478i,0.9908252965364661-0.018249878106585557i,0.029466362295536404,1.617286236131015
728960000.0,-0.0789083288064283-0.16232717419529327i,0.8898843084375576-0.38929514525106296i,2.655398765884351-0.08981302150485893i,0.9969505818275487-0.021154124536060394i,0.0338228000474903,1.6270529630692907
729600000.0,-0.07781364561067229-0.16247077539782645i,0.8926016120533647-0.38776209883991214i,2.6377649191883368-0.07856406224512971i,0.9874608037242986-0.015992746612721254i,0.029784330541974362,1.6139050365921392
730240000.0,-0.0786666747164997-0.1620903379423494i,0.8923383971136263-0.39046279891504826i,2.64713057083083-0.07690862814938176i,0.9989397448662393-0.010458719838916018i,0.029053583150317808,1.6261377361876121
730880000.0,-0.07885720081584605-0.16187071926688007i,0.8910543479001528-0.3891323833460231i,2.642738819955516-0.08656399877503831i,0.9944852525934382-0.01610819843991152i,0.03275541196935057,1.6211615536096167
731520000.0,-0.0793210877853864-0.16361651506222594i,0.8905020794922792-0.3901782773933389i,2.65417437642946-0.08306156448132623i,0.9906973867831455-0.017169953773951422i,0.03129469006217488,1.6215682590614096
732160000.0,-0.0786185871285381-0.16354167718120227i,0.8916369899407606-0.38940256196576783i,2.643759579843127-0.07807874419086266i,0.9864939364481071-0.016048661007066103i,0.029533224119984325,1.6149466848604757
732800000.0,-0.07977233161756606-0.16212255221419833i,0.890310264990428-0.3896882410426881i,2.6433314851878817-0.09074761675458407i,0.992954872771549-0.015027258752786809i,0.034330774351645096,1.6200953300864005
733440000.0,-0.07998541161695687-0.16313603543971086i,0.8906576073544928-0.39188258791980374i,2.6530903086397597-0.08175088516853946i,0.9964299912381183-0.011535221912351868i,0.030813457386775937,1.6259208938296636
734080000.0,-0.08026595462424994-0.16269855253022983i,0.8914449802876397-0.39035049685230594i,2.6419037385355693-0.0850247130460106i,0.9899664463491394-0.008122022622813065i,0.03218312302822227,1.6172186171432
734720000.0,-0.07956093551517271-0.16394522692103863i,0.8908641994328795-0.3893846008220475i,2.640636153203797-0.08350484332363864i,0.9810996889271191-0.01566888947435282i,0.03162300236718526,1.6095736418312614
735360000.0,-0.07851414490877504-0.16308062699874237i,0.889734151480044-0.3904758087542261i,2.639135284388212-0.08291488670953098i,0.9905693717594941-0.022855030084563847i,0.0314174446456055,1.6168631916908571
736000000.0,-0.07969983885179097-0.16336402487841475i,0.8886871002276441-0.39180963753571846i,2.648914478234081-0.08731805200022165i,0.9939150903985121-0.021194775832122995i,0.032963711255197974,1.6225893112836514
736640000.0,-0.07959744870795214-0.16207470565955412i,0.8885419990429166-0.39043820064371354i,2.6363484501821524-0.09440973485292242i,0.992999959452937-0.022262642354015892i,0.035810795362198576,1.6179906996440647
737280000.0,-0.08038914973519604-0.16339433834735037i,0.8883957629441649-0.39218505265092307i,2.6484553247186544-0.08997176084707553i,0.9932191506306594-0.019141887527753924i,0.03397140967693432,1.6218805591350767
737920000.0,-0.07995408766930259-0.16210501858893914i,0.8877719968083255-0.39253741765257394i,2.642767555200052-0.09300359107763226i,1.0002720243466334-0.02189920939874067i,0.03519174090609421,1.6258802084771065
738560000.0,-0.07972801839095861-0.1627848184508453i,0.8888102723274512-0.39264045850089163i,2.640275519573198-0.08603353593439206i,0.9961942488241731-0.019099896219403487i,0.032585059891135686,1.6217975483734324
739200000.0,-0.08010819571036905-0.1653064302041767i,0.8887047416081266-0.3941521929747774i,2.655044165753633-0.07718378449294562i,0.9907789888293264-0.018974589151671818i,0.02907062168249734,1.6219007287262026
739840000.0,-0.07990393616068278-0.1647200554629057i,0.8875479864699517-0.3935544147887689i,2.650661803920036-0.08375677767762381i,0.9912278309413631-0.024604615065405844i,0.03159843988914647,1.6209286691458011
740480000.0,-0.0791893953829719-0.1647461881595803i,0.8890005418514967-0.3941013471713231i,2.644800394237288-0.07390648161733111i,0.9918223848220974-0.021044014059269173i,0.027944067831494855,1.6196210156671993
741120000.0,-0.08023837086581716-0.16359883244710344i,0.8875000781494707-0.394104904004888i,2.644671401633916-0.08667718877115688i,0.9961855905327319-0.021704253722737907i,0.032774275366537584,1.6231400253834265
741760000.0,-0.08063150099687358-0.16443192490602584i,0.8888153661901157-0.39346389209820926i,2.640931499902305-0.0827273155631352i,0.987531761215841-0.01607220070682237i,0.03132505162144323,1.614931495559151
742400000.0,-0.08187340388901133-0.16404586435841242i,0.8866372393697454-0.39561489057832316i,2.654157328525088-0.09111575089711568i,0.9980432177579182-0.01738983755770143i,0.034329446079878236,1.6275637377985965
743040000.0,-0.08083757211259765-0.1642992945872109i,0.8884302326520492-0.3949400202904314i,2.6428997073654275-0.08133115277627387i,0.9926334026095559-0.015207025168339697i,0.0307734540775854,1.619700753002833
743680000.0,-0.08129326155736896-0.16418580669249597i,0.8865532585608199-0.39573843660298275i,2.6492758596074264-0.08825912654945944i,0.9969175055591036-0.020134325917368488i,0.0333144342932026,1.6251490643931052
744320000.0,-0.08032690306119797-0.16512937895279173i,0.8862765462374101-0.39354764176483253i,2.640765820368082-0.08858992357721265i,0.984346217865726-0.028353788403912703i,0.033547057786769065,1.612274122954407
744960000.0,-0.08068070748242948-0.16511377144763625i,0.8877648106976951-0.39510749931925376i,2.641267283799228-0.08035955358230369i,0.9881904811493344-0.01920113281040139i,0.030424620058411362,1.6155727120812466
745600000.0,-0.0816803304924438-0.16431616212477873i,0.8861601601655283-0.3982350461204812i,2.65427891942992-0.08412190666956326i,1.0040568127022822-0.01776982056444619i,0.0316929415570353,1.632497115423382
746240000.0,-0.08014100347131374-0.1643488902083733i,0.8865062173361312-0.3957881898735308i,2.638073793060824-0.08299169316542972i,0.9942262122227825-0.025146524756362268i,0.03145920079405309,1.619519099868554
746880000.0,-0.08176435190684785-0.16418155136819232i,0.886264734979959-0.3959635407316238i,2.640751399006245-0.09024071628699847i,0.9933976545029884-0.019058316838588763i,0.03417236333604043,1.6196654734537896
747520000.0,-0.08152291421540947-0.16495995917472586i,0.8870166935463702-0.395583142398239i,2.6375607959588683-0.08534997650049794i,0.9872807271404115-0.018105877207938718i,0.032359434759292253,1.6136954299096575
748160000.0,-0.0815007714479317-0.16587586526264095i,0.885625359782844-0.3969231933918986i,2.647454890479571-0.08437063303877633i,0.9895159402208803-0.023487316798642164i,0.03186858191320989,1.6185483666376055
748800000.0,-0.08100350662577034-0.16636601670585224i,0.8868503539912989-0.39850470298609003i,2.6483998980312506-0.07238293084846019i,0.9924191445446409-0.01945472393581304i,0.02733081620425515,1.6212102766810628
749440000.0,-0.08326520976897843-0.16492917313359254i,0.886868666013304-0.397774731056821i,2.643774850157639-0.08691411525977652i,0.9922324593024692-0.009332607414773505i,0.03287500645321372,1.6196416953801638
750080000.0,-0.08122530249104522-0.16501596673926247i,0.8864762936050512-0.3976026346744116i,2.6368253084958364-0.08045471302963245i,0.9927458607366496-0.019567275812528113i,0.030511961778585714,1.6179299770060758
750720000.0,-0.08119189994983146-0.1656336325273948i,0.8858696301209658-0.39844881894536965i,2.641607564441867-0.078625600827576i,0.9934354806236922-0.021953335540225057i,0.029764300301808242,1.6199588514528656
751360000.0,-0.08292636080780294-0.16423146645441938i,0.885754653008736-0.39801535931129867i,2.6371634035659417-0.09067479302597545i,0.9949615453605233-0.014298118129468199i,0.03438345644542391,1.6198383176663609
752000000.0,-0.08235205564835887-0.16563523757588025i,0.8858506910875199-0.3972808257228424i,2.635974589312034-0.08616977166613743i,0.9858452623331109-0.018365928131178193i,0.032689909840377854,1.6120369290136427
752640000.0,-0.08297333717160442-0.16643486624438958i,0.8842531968194137-0.39999174655666725i,2.6526352667908832-0.0851479463014704i,0.9936875450979354-0.020455930295090734i,0.032099379574516876,1.6235426161014808
753280000.0,-0.08168605015750934-0.1664299393801925i,0.8855505419426432-0.40014230635495135i,2.6440744727906504-0.07491851859922498i,0.9934950581900117-0.02029203853327122i,0.02833449638812681,1.6207636848732365
