Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
658560000.0,-0.023591058909808713-0.07318413196982436i,0.9543876215978954-0.2813894240691822i,1.7662911924025924-0.01953465032253501i,1.0104068850837045-0.0004306798073012825i,0.011059699785946992,1.335916457667277
659200000.0,-0.02290891155078854-0.07579377866784102i,0.9517261372697349-0.28104482416347937i,1.7786679261854137-0.02445901233494869i,0.998771018838448-0.019152434092592895i,0.013751309041370214,1.3328473193923882
659840000.0,-0.023437469785539043-0.07469776713142388i,0.9524382810827471-0.28072789456540426i,1.7700584010107716-0.02616025270216596i,1.0002710906772345-0.01249213575020269i,0.014779316144160805,1.3306157399269882
660480000.0,-0.02414711017625916-0.07544870806937284i,0.9525489668459902-0.28071606190033277i,1.7728635746214876-0.027632832941475605i,0.9948749925331468-0.00936499483390344i,0.015586553492913468,1.3280729029551956
661120000.0,-0.024384910194152457-0.07561791898336721i,0.9534561561073286-0.281093101330008i,1.7724844406928302-0.023616733508233914i,0.9937519485965087-0.0037766571222246337i,0.013324085089854209,1.3271811733126313
661760000.0,-0.02399718808687817-0.07420365336372935i,0.9531456310205748-0.28236538883537193i,1.7698294181613488-0.02347793690084614i,1.006108643665833-0.004381536572612556i,0.013265649593076061,1.3344064880785784
662400000.0,-0.023098001723775987-0.07429321190868081i,0.9513619884275412-0.2825473088878808i,1.7708979416433248-0.026903883580083693i,1.008250987553663-0.01687568806418161i,0.015192227032077257,1.3362296204315451
663040000.0,-0.023840938759468164-0.07605109646512845i,0.9535148041067117-0.28301391054758807i,1.7770139770852216-0.016613522053686658i,0.998294867709883-0.004593747206812285i,0.009349122892627598,1.33190988177613
663680000.0,-0.024046189752558126-0.07405040315658405i,0.9520294654285058-0.28418519506140477i,1.7743008728966332-0.025783236017830446i,1.01347455639033-0.0073775428501080915i,0.014531490353007633,1.3409730758154284
664320000.0,-0.024971349034332433-0.07598909310042438i,0.9541913958996969-0.284222632328318i,1.779593139854443-0.016741675881678676i,1.0004956649344810.00512310646170796i,0.009407586209872677,1.3343444914157332
664960000.0,-0.02421392712160898-0.0747401985635407i,0.9519270487839431-0.2836623623900375i,1.7721939275003415-0.026668419942955147i,1.0057831862149045-0.008272202780267988i,0.015048251508552811,1.3350815911366611
665600000.0,-0.02419519564213517-0.0752706693649961i,0.9511121572488836-0.2829933833149738i,1.771318349002933-0.03047831617749637i,1.0000382643277574-0.013345325431957421i,0.017206571701045427,1.3309343061581973
666240000.0,-0.024003435527406-0.07554476996851966i,0.9535022659060793-0.28573544924383865i,1.778722849580047-0.013463379617496619i,1.008363241529061-0.0006706124550768339i,0.0075691272649222995,1.3392530524080744
666880000.0,-0.024786566747798874-0.07627980161512418i,0.9507602149489887-0.2845706852066186i,1.7813876536847735-0.030172370937258452i,1.0004830548988715-0.011635912669419043i,0.01693756598955166,1.3350086747724432
667520000.0,-0.024584762252267012-0.07513848993584005i,0.9518448744682524-0.28468452182246423i,1.7726503244802472-0.026150595343513813i,1.0045164033227887-0.006274057600206229i,0.014752258232983057,1.3344123531711898
668160000.0,-0.023764337294339827-0.07646991783820178i,0.9520694094853348-0.2873101487637066i,1.7870360518186996-0.014337045441982658i,1.0101108433437562-0.007786269008498538i,0.008022807053831724,1.3435417721039726
668800000.0,-0.024654448041179142-0.07571196452290951i,0.9509199237127145-0.28555262155589933i,1.77755893494942-0.028038791533103784i,1.0047875152395198-0.009935831862814899i,0.015773761973130653,1.3364389344222336
669440000.0,-0.025508827976787298-0.07693336196873717i,0.9510115268536393-0.2847971591763952i,1.7794505088554846-0.030690484092445167i,0.9936895773914146-0.007488086493375556i,0.017247169246749558,1.3297448718207354
670080000.0,-0.023567650474417546-0.07535532310461278i,0.951372892047963-0.28529761470519366i,1.7686526878492628-0.022034932986733133i,1.0039936642789122-0.012780686032934757i,0.012458598083227015,1.3325599772282404
670720000.0,-0.024586532853648823-0.07724068344165039i,0.9531301250517612-0.2863804742386362i,1.7791868619519857-0.013568527526905294i,0.9965088236119058-0.0007325804097664233i,0.007626252091373336,1.3315312263666712
671360000.0,-0.023476949822239777-0.07487516435649527i,0.9512350006944168-0.2869593990194806i,1.770599733670598-0.0201349109522839i,1.012214130767138-0.011673159270511185i,0.011371802767948339,1.3387404790899207
672000000.0,-0.0234027809310854-0.07577981335185109i,0.9530462054818543-0.2846691764202556i,1.7595233036077622-0.014081026785405572i,0.994767108158653-0.006837948502303497i,0.00800275094767631,1.3229950523216831
672640000.0,-0.023830491313298244-0.07593043460934029i,0.9506345829974923-0.2843061828291055i,1.7618751394988463-0.027173637539672973i,0.9933942176304912-0.01647003846840375i,0.01542313466515132,1.3229650697448776
673280000.0,-0.024049875600391124-0.07725707850453069i,0.9503614673760002-0.28745396374852256i,1.7811963224356933-0.021490272508206346i,1.0008476406435736-0.014912068868268827i,0.012065077968957132,1.3351801889006492
673920000.0,-0.025217236244338158-0.07700128691277304i,0.9518956920947726-0.2883632658875948i,1.781765282934631-0.01881762708881796i,1.0025694075456608-0.0012870346243880819i,0.01056122670536304,1.336541568413493
674560000.0,-0.024686654077148814-0.07777152403636417i,0.9532886092776856-0.2869800885677731i,1.7740414239000406-0.011250844097069312i,0.99087951300838450.0005210435791950115i,0.006341928630017857,1.325843619048179
675200000.0,-0.02364561256220629-0.07754785818821566i,0.950094995595228-0.2876571700946504i,1.7781085691520089-0.01989621063906722i,0.9982575250088-0.018055527228966892i,0.01118953644577274,1.3322951097405646
675840000.0,-0.022639474677646744-0.0757500505963868i,0.9494820398071759-0.28748619708759954i,1.7667695316675087-0.021513734590829697i,1.0064687772337395-0.023873666369019393i,0.012176876613060363,1.3334910461608747
676480000.0,-0.024091431692051336-0.07647928830373875i,0.9523918227547354-0.2867706782220046i,1.7627226417368003-0.01514184416098901i,0.9945314963412629-0.005247375013007602i,0.008590032148262327,1.3240404776747288
677120000.0,-0.024532373810758575-0.07600879232236363i,0.9506545145500926-0.2894661700824866i,1.774687578645723-0.02094634273471635i,1.00935762158522-0.008012460814340537i,0.011802833911025995,1.3383924810901622
677760000.0,-0.02583902094660309-0.07639602036294399i,0.9511582975458464-0.2898295540948025i,1.7778179699694934-0.023298379285649196i,1.0064627383520950.0002713309304014774i,0.013105042067973352,1.3376500074186293
678400000.0,-0.024947784728530615-0.0763152606333752i,0.9506988098839898-0.29003785387081i,1.7759179225780914-0.02104546540776127i,1.0081885924407796-0.005626115795991163i,0.011850471882850119,1.3380807862959394
679040000.0,-0.025224876505246744-0.0753778950064505i,0.9496610436497958-0.2906742266734121i,1.7751271660659755-0.027418724790098305i,1.0151965564921515-0.00749037068489491i,0.015446062295843003,1.3424242944486104
679680000.0,-0.02592149084777564-0.07614372616228256i,0.948731464769795-0.289560189648922i,1.774875525706442-0.03526122779823004i,1.0058780664089937-0.010408145101815104i,0.019866873641291125,1.3361543181512539
680320000.0,-0.025640742257154965-0.07666174087915799i,0.948249482672283-0.28813390494204805i,1.7695920785860273-0.03767497984630717i,0.9968179896717491-0.015816027310099953i,0.02129020597583763,1.3281420173743377
680960000.0,-0.025042657120853348-0.07584167427395058i,0.9490445325510125-0.2903122412349304i,1.771380981505941-0.029049318447214617i,1.0093660569883665-0.011937660286610946i,0.016399249371255142,1.337150641000046
681600000.0,-0.02479882861232902-0.07617971802366004i,0.9505727348735457-0.2910074809694622i,1.771192630505409-0.019371603025206463i,1.00875012864681-0.00575213168630156i,0.010937039084042928,1.3366715355241965
682240000.0,-0.02568044560964821-0.07608852131171234i,0.9502389950776947-0.2914147692577322i,1.7730611494426776-0.02424218994603472i,1.0095077489691535-0.002735543793760225i,0.013672506418436113,1.3378785332602274
682880000.0,-0.02527585462679034-0.0781175347683002i,0.9516070169868349-0.2905795232352048i,1.773745891943466-0.014255010063055323i,0.9945816600684823-0.0012469718436482493i,0.008036669811500636,1.328207488967286
683520000.0,-0.02610346842947265-0.07749007954925209i,0.9486630245032158-0.28987300703879254i,1.7727985221475662-0.03324628649869535i,0.9953837891691825-0.010867074008270012i,0.018753561718012283,1.3283880872729819
684160000.0,-0.024967553118416176-0.07697400919531956i,0.9505749124140298-0.2904079008323585i,1.7658004444442212-0.01969028085638245i,0.9984751223889632-0.006342628271723481i,0.011150909446384178,1.3278207013301644
684800000.0,-0.026036961852227973-0.07808594334566112i,0.9481633637335275-0.29241234252848963i,1.7840667081214234-0.029539551445065846i,1.002850576494034-0.011496728038949841i,0.01655742540937286,1.337591988142641
685440000.0,-0.025739190198404895-0.07671678483380986i,0.9506758791449578-0.29130888599611193i,1.7664793049646055-0.02155378206090875i,1.0009720612003927-0.0012222148997220736i,0.012201548017196057,1.3297354740542415
686080000.0,-0.02488498250051452-0.07657504877127849i,0.9491311057181228-0.291430648553294i,1.765917634794957-0.02449694650125104i,1.0036180836476105-0.011802327568940778i,0.013872077620480533,1.33128016304324
686720000.0,-0.025916039007969034-0.07782362008917197i,0.9490136041752864-0.29318501682011816i,1.7795633163285767-0.0243074654868745i,1.0039979819358886-0.007153541150465851i,0.013659230477409096,1.336666741682843
687360000.0,-0.026127671257566813-0.07667972588254307i,0.9478834269207672-0.2912381109872953i,1.7666400255241121-0.03562427321951037i,1.000395575914359-0.012055266898684955i,0.020164987040266823,1.3294129778844317
688000000.0,-0.02489687290389833-0.07743113548629259i,0.9501104456501004-0.29313561241722436i,1.7705486956361112-0.015720906836131296i,1.003622394335203-0.006481351561116529i,0.00887911576500481,1.3330275020423938
688640000.0,-0.025956965463322327-0.07764991616529154i,0.9484868909649019-0.2923913172199078i,1.77136697729916-0.028419640937079924i,0.998899480663258-0.009925269913592143i,0.016043903550924235,1.3301945548257879
689280000.0,-0.02690627097875148-0.07783460751018849i,0.9486001118939358-0.2932388500084343i,1.7757260834853965-0.030321978745186287i,0.9998775067326561-0.004463628186234169i,0.017075819872888438,1.3324821083209795
689920000.0,-0.026004024274430586-0.07958519994871194i,0.9478149905696913-0.29389898647376056i,1.7845277347769373-0.02539507211100012i,0.9956758526783963-0.013155664999643053i,0.014230696231893788,1.332970807614433
690560000.0,-0.025110855122625907-0.077547437759445i,0.9484667900861168-0.29559973054641553i,1.778439023917835-0.019212114888030592i,1.0118295467465424-0.010519037271082365i,0.010802796514050294,1.3414459182118175
691200000.0,-0.02685699083114821-0.07850363628279433i,0.948311384997727-0.295208012391449i,1.7827343016908141-0.026611991102482156i,1.0032238293517932-0.0046884194828558734i,0.014927626106280848,1.3373412178120636
691840000.0,-0.02637685549466333-0.0762104259010447i,0.9484494477552226-0.29397499009050854i,1.7644475787609728-0.03009672046927859i,1.0074572042102938-0.005144415916710078i,0.01705730497837349,1.333268699352892
692480000.0,-0.02749911201135399-0.07683064913955266i,0.9468300251385342-0.2945531806344998i,1.772915604205724-0.03997278578867989i,1.0067958883290924-0.007368770259895289i,0.02254635567189783,1.336025501503924
693120000.0,-0.026698993396676057-0.07860733081664127i,0.9486164597438993-0.29540465690688106i,1.7782866944418056-0.023988338499908494i,1.0007123003340581-0.003934969412639778i,0.013489578803511378,1.3339990137358826
693760000.0,-0.02673065614377765-0.07784479001900615i,0.9469986122939672-0.29402397927122964i,1.7701971867299557-0.034882314700981173i,0.9986275760834199-0.011599477343778218i,0.019705327159297133,1.3295742648584263
694400000.0,-0.024775516898472936-0.07796773532964897i,0.9491235658329282-0.29727855768518957i,1.775938525957568-0.011111029877256677i,1.0115058378886204-0.007792804961399714i,0.006256427074955042,1.3402880984092156
695040000.0,-0.02679290401036625-0.07866109925851467i,0.9510987155519597-0.2955424856295708i,1.7700220280773156-0.01331761171890628i,0.9957850221183820.007596972811681246i,0.007523980779703923,1.3276149382931006
695680000.0,-0.027472797773320262-0.07730962541806508i,0.9473275362821053-0.29694403545565085i,1.7762790330516138-0.03247491119315334i,1.01016789275252-0.003349431896449595i,0.018282550539011913,1.339529786066078
696320000.0,-0.02495314685657733-0.07819773182267006i,0.94918315361194-0.29644409503987834i,1.7686863216445043-0.012658064703095193i,1.0037463110002078-0.0077735103546333175i,0.0071567606693118254,1.3324084849126405
696960000.0,-0.02619866387891066-0.07778871206787465i,0.9504143420270823-0.29646623809410233i,1.765412449863551-0.013531665470505598i,1.00228088770800670.0036788777246322965i,0.007664874840749799,1.330202675316813
697600000.0,-0.026037824475115615-0.0785355013489631i,0.9502171335061581-0.29559923690710027i,1.7634207700703832-0.013849386820766382i,0.99455435734810530.0004881969136169922i,0.007853705171122383,1.32431786619061
698240000.0,-0.025814358997840663-0.07796389444285597i,0.9495316318219482-0.29626299401723355i,1.762934888066706-0.01564188873374316i,1.0000207627312183-0.0023151684152792947i,0.00887264120735428,1.3277693667990471
698880000.0,-0.02546002120773931-0.0784211576718681i,0.9479251518558423-0.2985181209414185i,1.77514645494593-0.016187764406724255i,1.0089832320764922-0.009214717815790087i,0.009119114854789447,1.3383172297779296
699520000.0,-0.025981810074410992-0.07975992116792285i,0.9487573286556923-0.2973656928715073i,1.7739371351465827-0.014549277688223549i,0.9956622968146627-0.005691477002751229i,0.008201687308959415,1.3290004975111442
700160000.0,-0.026986743813896635-0.07789891933684963i,0.947747921863593-0.29548636905010295i,1.7596672975951855-0.029835220739197782i,0.9947268241182585-0.0056635049905325256i,0.01695503506826063,1.3230223968027213
700800000.0,-0.024948322512850417-0.07709630920478243i,0.9481749515869666-0.2988564109348746i,1.7645882434025615-0.014596260584481978i,1.0138666714692246-0.00868423323044051i,0.008271765744249086,1.3375564320253113
701440000.0,-0.028201123004535627-0.0779956452885504i,0.9476755903639899-0.2989600256701114i,1.7739933604870515-0.02916730898306572i,1.0066186517367160.0027445619622488786i,0.01644161113154212,1.336313887050255
702080000.0,-0.028502982233365268-0.07835420219401923i,0.94708788326089-0.2985180590704712i,1.7736302807194455-0.03310867464666775i,1.00245244293142280.0006997253471480184i,0.018667179404062574,1.3334091674217459
702720000.0,-0.026531019447054213-0.07859939648614744i,0.9468983185962567-0.299409866282008i,1.7737118276985366-0.023261701764056245i,1.0065412915408556-0.008225841182717821i,0.01311470183645291,1.3361565005166784
703360000.0,-0.027576379460246873-0.0799527151687919i,0.9485222077107923-0.29944603229010186i,1.777161297273139-0.018432639952073872i,0.99714619034838060.002207622040849715i,0.010371956659396508,1.3311985641558124
704000000.0,-0.027308064068335688-0.07906276601003398i,0.9466248473385517-0.2982560295146754i,1.769464475927947-0.02897106682095605i,0.99708991204121-0.007579687353593665i,0.016372788046938876,1.3282752646432299
704640000.0,-0.027065109308365358-0.07901483289716214i,0.9468477173547196-0.3012550936510134i,1.779548527990512-0.021759858459092812i,1.009559073932729-0.004650599439929724i,0.012227740978586468,1.3403579238160426
705280000.0,-0.026377904198633447-0.07814099378234607i,0.9468095121147128-0.29957775566464195i,1.7658745588677793-0.023405679878469966i,1.005889144606185-0.008632922656408545i,0.013254440844018342,1.3327693159363083
705920000.0,-0.027646989496666236-0.07945551936292536i,0.9471380781114743-0.2992336408547124i,1.7702064490720009-0.0257846944148369i,0.9960798796455382-0.0032503953879673827i,0.014565925024368806,1.3278806522949997
706560000.0,-0.02636390669982785-0.07869167432369527i,0.9474498569414546-0.30015051088275185i,1.7663450033701331-0.01862155683100674i,1.0035227833609395-0.005866574048733331i,0.01054242336320332,1.3313780282690877
707200000.0,-0.028282270962073877-0.0794895764869942i,0.9484708818852242-0.301581194988324i,1.775856617145397-0.01869088247520611i,1.0024104242165130.007630062182633145i,0.010524995258485896,1.3342178176521327
707840000.0,-0.027681988922393-0.07936349628807841i,0.9469393137336334-0.3009092675064598i,1.7724904648450526-0.023935116158440066i,1.001245945010508-0.002212837386046368i,0.013503664269659372,1.3321782502712989
708480000.0,-0.026728039435287787-0.08102988785831959i,0.9472315374895457-0.29913082117997203i,1.7684038394949613-0.01871079293238148i,0.9859341511688973-0.008529444782485733i,0.010580610895826317,1.3204278618751892
709120000.0,-0.028307757979720124-0.07897191391707152i,0.9460845173730802-0.3006044398179309i,1.768917664459099-0.03143413620204958i,1.0000468348456633-0.003091448729382232i,0.017770265306079995,1.3300377857207308
709760000.0,-0.02613490390893331-0.07882813414775582i,0.94491268805645-0.3007532101666553i,1.7655273767940454-0.026933887442179973i,1.003765237928683-0.017432136248316125i,0.015255434606224121,1.3312306364553357
710400000.0,-0.02675124153037886-0.0790092002183791i,0.9447492016225018-0.3016520793574126i,1.7698799897961424-0.02836705835883489i,1.00552061139889-0.0147117716694772i,0.016027673357729894,1.3340355352997453
711040000.0,-0.02722445036976122-0.07930548831685796i,0.94588479222487-0.30302707436896376i,1.7741894060523629-0.02267693220771401i,1.0076832268964468-0.006625423043267695i,0.01278157345002472,1.3370942022970316
711680000.0,-0.028272669171345945-0.08020685140230693i,0.9470839591648001-0.3017512132373651i,1.7708869450277973-0.022779512186918437i,0.99507708850771040.0009915307079548857i,0.012863335093681472,1.327467146612139
712320000.0,-0.028072251001210233-0.07921666951043496i,0.9452586247347143-0.3029500613630202i,1.7729005472309562-0.029204849869265644i,1.0056943924251052-0.0056100066094733995i,0.01647292055658727,1.3352887847494164
712960000.0,-0.028434770877377925-0.08026376264480445i,0.9448453608756723-0.3046984878141695i,1.7845115465656052-0.02752468741935578i,1.007832237515454-0.005129915779903322i,0.015424213685996382,1.3410772777313682
713600000.0,-0.028393495264688255-0.08040408524842708i,0.9456341484391162-0.30308435498685726i,1.7753010201023385-0.026615974685213435i,0.9986030821041882-0.0036353309925610776i,0.014992372777253932,1.331473270605499
714240000.0,-0.027062851722422086-0.08026105894097074i,0.9456607974840178-0.3032289765154757i,1.771289103245392-0.020769816684391488i,1.0002613921603623-0.009026968713526408i,0.011725819713075979,1.3310717878201443
714880000.0,-0.028946437218286637-0.08075806925592058i,0.9457172996581678-0.30229319268002874i,1.7711735161761646-0.029353566221353582i,0.9912310943872265-0.001994016618655031i,0.016572947796061114,1.325006514243976
715520000.0,-0.028088817559737828-0.07958934598670606i,0.9452185719472287-0.30320510148466095i,1.7677345535460463-0.028206176046423205i,1.0006990926027794-0.005807235674971436i,0.01595611512477486,1.3300264522542804
716160000.0,-0.02749749807791243-0.08032474046118585i,0.9454399331558028-0.3060396101858135i,1.7796630753365932-0.018451071234311625i,1.009191594239814-0.00534591628916611i,0.010367732797300364,1.340157086392736
716800000.0,-0.02719662112601515-0.07914893884641588i,0.9449968499404018-0.3054051489249119i,1.7706577313130585-0.022194487500314025i,1.0114081937674904-0.007995231508314483i,0.012534600622027253,1.3382293293033831
717440000.0,-0.028306337673303934-0.07964409603244461i,0.9455754058163091-0.30363066137862105i,1.764770739536469-0.026735935564746058i,0.9990434868987029-0.0029507296223364506i,0.015149806694873275,1.3278112490875036
718080000.0,-0.028044132091273384-0.07947518411467801i,0.9466144916504575-0.3055583531030755i,1.7682028495915274-0.018211813298549876i,1.0063876120080560.0024487176890454656i,0.01029961766137691,1.33397805204818
718720000.0,-0.028487034516457312-0.07975609468422519i,0.9461027036132198-0.30489628944264935i,1.7667581919867896-0.022863377261631804i,1.00150434898260030.001230830516622294i,0.01294086387448473,1.3301939756574623
719360000.0,-0.028031134668314788-0.07961404860427891i,0.9447526678435121-0.3042631527914994i,1.7635056574402217-0.027855061230815673i,1.0003039789793482-0.007005535587542529i,0.015795277499278386,1.3281723254495423
720000000.0,-0.028539515155206203-0.07856857899540591i,0.9451756833161205-0.3060412215569089i,1.7650147529163662-0.02698812328106094i,1.0106048858215853-0.0001793517571142887i,0.015290593597854053,1.335564499694589
720640000.0,-0.02948576483305459-0.07858139670896074i,0.945218155147646-0.3053534561249869i,1.7622512824497707-0.03199477062626837i,1.00571898043095630.003380987374437724i,0.018155623403372564,1.3312886850899501
721280000.0,-0.027357899258330907-0.07919843454962605i,0.9461352046872902-0.3047467417771384i,1.755455724659569-0.019095113439858914i,1.0008100388726204-0.0030865872490577445i,0.010877581913130837,1.3254726372263244
721920000.0,-0.028555443995082582-0.07934913586873611i,0.9433274532026072-0.30661589314514964i,1.7692704837579691-0.03223828042172931i,1.0088327922146458-0.008213554969064087i,0.018221227741986912,1.3360007793083464
722560000.0,-0.029252910373142867-0.08076532675776411i,0.9447651629910052-0.30631467282649094i,1.7711909375027575-0.027248911081846915i,0.9984396676584288-0.0007971977493808888i,0.015384513608829649,1.3298222779754723
723200000.0,-0.028330761119408437-0.07973039094987205i,0.9428538213498598-0.3060904712632438i,1.7660187931602895-0.03342638784700358i,1.003862947450512-0.012092307312856867i,0.01892753801741095,1.331480691168627
723840000.0,-0.02762900450133385-0.07888031649401715i,0.94315100422451-0.30983011350186196i,1.774492504237083-0.02415903697231285i,1.0229753992697326-0.009225527064467911i,0.013614617652442366,1.3473166584077692
724480000.0,-0.02870202625797278-0.07888192915455429i,0.9443467374436773-0.3071386618887261i,1.7616738521331796-0.028460838750562698i,1.0083343584646167-0.0022305932164818514i,0.016155566318986896,1.3328001626330181
725120000.0,-0.02889553376371144-0.08108652260365394i,0.943331550162342-0.3077472661181059i,1.7740607030997109-0.02845586531926428i,1.0013945914126023-0.007327428995896297i,0.016039961467803798,1.3328671325085968
725760000.0,-0.028515861555833518-0.07985503607639187i,0.9427877843316259-0.308739577561151i,1.7716484965402624-0.029508477600330166i,1.0109246894296955-0.009030203088636772i,0.016655943691965623,1.3382836792487427
726400000.0,-0.029245898135320064-0.08001787941164326i,0.9449027489988022-0.3073970623941089i,1.7628631959583891-0.025944158583114618i,1.00081369177121030.0015696325355036443i,0.014717057252426186,1.328268656272032
727040000.0,-0.029129967879125914-0.0787038942274456i,0.9431873103464062-0.3103301577234571i,1.7705859295577449-0.029665624437424393i,1.019774668952188-0.0019365216709310515i,0.01675469342786105,1.3437256714694974
727680000.0,-0.029387129597990586-0.08052545307245698i,0.943605039964337-0.3067715119576774i,1.7618489168683855-0.03200539137803785i,0.9953757308150882-0.004443073813159225i,0.01816579791354989,1.324274009868668
728320000.0,-0.028208087987753372-0.08053989668845611i,0.9473337825709063-0.30908422878831454i,1.761241603730263-0.007743616030793049i,1.00171889859544680.008546324947945952i,0.004396680168349576,1.3282578813804033
728960000.0,-0.029604959404511112-0.08107921173094018i,0.9434894125490189-0.3095612353673502i,1.7730785857347515-0.0274805478127273i,1.0029492034087302-0.0018022021963286267i,0.015498775989863727,1.3335320600359584
729600000.0,-0.029382587272268876-0.08162802754834869i,0.9462219066207698-0.30862960393178585i,1.7648581167701687-0.01604087234895607i,0.99334703812640580.007307734799227587i,0.00908904358743135,1.3240530891950646
730240000.0,-0.029732100968292992-0.07994829526571938i,0.9426069790909418-0.31186439774617647i,1.7763898864730447-0.029533511819369355i,1.0164481343490264-0.0015430840337522635i,0.016625579803320672,1.3437292085766406
730880000.0,-0.029960871313462624-0.08027072314282248i,0.9447784901921078-0.31009522180130683i,1.7655861674846542-0.024149127122764232i,1.00436126690299640.006472911694129063i,0.013677682555232256,1.3316479865194455
731520000.0,-0.029808072403613724-0.08197658512656618i,0.9437167288658693-0.30984695906541143i,1.771754695530974-0.025217839275726992i,0.9964071371498107-0.0005933607863206275i,0.014233256634982138,1.3286794285702448
732160000.0,-0.02937448169765434-0.08141097017230675i,0.9431620169436985-0.31032287724709223i,1.769976384758677-0.02580744593963094i,1.0009142297381763-0.003729331511787685i,0.014580672466514063,1.3310126031730478
732800000.0,-0.03038189956765844-0.0801125406103905i,0.942404935037102-0.3096074580812113i,1.7631984840974324-0.03662791105113075i,1.0022736323630623-0.0020419768261787227i,0.020773560878984246,1.3293635128261114
733440000.0,-0.030817819359356808-0.0817245483104114i,0.94189061416021-0.3133065946654606i,1.7851015009834788-0.031142842135564574i,1.0101612917021745-0.0003088952508924572i,0.017445978348237804,1.3428478834376445
734080000.0,-0.03063369236191493-0.08075898301470724i,0.9437275618543525-0.31222447688185084i,1.7715767457430502-0.026529559061998616i,1.0071910411270140.00650032828789723i,0.01497511136660995,1.3357830014569545
734720000.0,-0.030090715666346423-0.08201356837840214i,0.9432008426990056-0.31012928869795203i,1.7667365753870163-0.027816489036397454i,0.9933174706925142-0.0013179205622616947i,0.015744559445883467,1.3247378255501672
735360000.0,-0.028891627520099068-0.08139233005554816i,0.9435432541496226-0.31122696648165216i,1.7643333063672264-0.020602336392434806i,1.0005289185167945-0.00324733602771489i,0.011677122637816745,1.3286333184602745
736000000.0,-0.0300010006459518-0.08189939318487446i,0.9430405411774962-0.3110135562010308i,1.7668845012935093-0.02670080835255902i,0.9960144181616394-0.001384227608608108i,0.015111801780485235,1.3265905315939326
736640000.0,-0.030414370890899656-0.08007287680601993i,0.9423176049622034-0.310537013158823i,1.7578149873587785-0.03537866597644557i,1.0011514367434007-0.0013037338014849512i,0.02012650149809231,1.3265892356427906
737280000.0,-0.0305811169134804-0.0814415184742108i,0.941107295239702-0.3133404600608911i,1.7757199575489946-0.033602650125717504i,1.0072476071206917-0.00425135514499675i,0.018923394977268176,1.3373816501499043
737920000.0,-0.030417594661954487-0.07990984879048933i,0.942242853857005-0.31367123177205586i,1.7668751333808166-0.030457106647319144i,1.01322408262107340.0016728847434055705i,0.017237837621859094,1.3379986682077694
738560000.0,-0.029826474162718622-0.08074405712229778i,0.942377628977728-0.3132761627988607i,1.7659287804860477-0.026650907615903434i,1.0076644884188437-0.0014857519862409416i,0.01509172278656002,1.333965412284961
739200000.0,-0.029952156616201493-0.08307220454357757i,0.9416270216077743-0.3150643553329884i,1.7827499236649629-0.022887429836885i,1.005076551281592-0.00465176859905304i,0.012838272790293103,1.3385813927717292
739840000.0,-0.029718018501134744-0.08320008857608219i,0.9403894212935358-0.31488409613315743i,1.7827750528809154-0.026952082420323136i,1.004382141255707-0.011087352213144762i,0.015118050018015068,1.3381283290438888
740480000.0,-0.029462770252392138-0.08205399129560981i,0.9433086522069495-0.3148433346645569i,1.770767392084077-0.01629753554536549i,1.00551456911181570.001092492641720686i,0.009203656910682301,1.3343659210459005
741120000.0,-0.030336003576306277-0.08163489657863576i,0.9428232124508317-0.31333734646550093i,1.763875110114388-0.025195249352072284i,0.99975965420632410.001665652320755441i,0.014284032473499988,1.3279499878199865
741760000.0,-0.030503767963430756-0.08199370693057678i,0.9412269222056963-0.31442320773898547i,1.7712688767079199-0.02972643747253686i,1.003302856733595-0.0035376607497854084i,0.01678256636439433,1.3330863153015868
742400000.0,-0.03157841703599395-0.08206180644948288i,0.9405349116363232-0.3166042718153189i,1.7818819632906076-0.032947019696826424i,1.01078416354679270.00018427211434078212i,0.018490012456258916,1.3420499505621293
743040000.0,-0.030865245542083752-0.08188555745101479i,0.9417805253368581-0.3147760457824922i,1.7688558403014605-0.02852478989635924i,1.0025759751878250.0007238608898559035i,0.016126124722237314,1.331695298879183
743680000.0,-0.030650753222473903-0.08170593795113697i,0.9417609848580385-0.3159819268141458i,1.7710631062070736-0.025905672747664064i,1.00767655657775860.0011223881773943759i,0.014627187849417692,1.335911214244664
744320000.0,-0.02962860749351436-0.08245355492205353i,0.9410462659154241-0.3140650926119596i,1.7644038068065482-0.026559182448971902i,0.9975071463760334-0.008735930341198954i,0.015052780064582966,1.3266519537477077
744960000.0,-0.029793145937510968-0.08253313214071178i,0.9418075033082653-0.31591197548533134i,1.7695316461120378-0.02081493775761285i,1.003030696789475-0.003157605238413334i,0.011762964399843772,1.3322516879294184
745600000.0,-0.03080139556218598-0.08184459412202738i,0.9414374346351378-0.3157647824849011i,1.7670384983758756-0.027878388352571667i,1.00377959432750195.879584505320196e-05i,0.015776899245939075,1.3318097413147323
746240000.0,-0.029830835734823126-0.08212188167284522i,0.9409361240625443-0.3162629216097118i,1.76779577542388-0.024511188148908774i,1.0052898768216803-0.005825398357815236i,0.013865395816454821,1.3330968446897469
746880000.0,-0.03159374414033283-0.0818355682201192i,0.9409208583916551-0.31684430759959104i,1.7705724069313207-0.031258695225620164i,1.00624860220609950.0022983988335718284i,0.017654570410817808,1.3347793861081803
