Frequency,S11,S21,S12,S22
16.59124212421242,(-0.005054011475+0j),(-0.232466653-0.1086610705j),(-0.2320978194-0.1119469702j),(0.1498796791-0.08457577974j)
16.593041304130413,(-0.0561019592+0j),(-0.2522425354-0.04688671976j),(-0.2566620708-0.04947268218j),(0.1175935194-0.1189674065j)
16.594840484048405,(-0.100510776+0j),(-0.2565514147+0.01796265133j),(-0.264493525+0.01910828613j),(0.07923011482-0.140776962j)
16.596639663966396,(-0.13376531+0j),(-0.2448797077+0.08232555538j),(-0.2538442016+0.08902917802j),(0.03997955099-0.1499830484j)
16.598438843884388,(-0.1528915614+0j),(-0.2176711112+0.1426433772j),(-0.223986581+0.1556663066j),(0.003339789109-0.1488675177j)
16.60023802380238,(-0.1568272561+0j),(-0.1759738326+0.1950167865j),(-0.1758751571+0.212516889j),(-0.02829066478-0.139730975j)
16.60203720372037,(-0.1467697471+0j),(-0.1212855056+0.2362735271j),(-0.1125587747+0.2545625567j),(-0.05463133007-0.1258745939j)
16.603836383638363,(-0.1254831553+0j),(-0.05657543615+0.2628153265j),(-0.03882574663+0.2772743702j),(-0.0764272213-0.1093811765j)
16.605635563556355,(-0.09695196152+0j),(0.01452437602+0.2718056738j),(0.03859259933+0.2779100239j),(-0.09493662417-0.09046111256j)
16.607434743474347,(-0.06547437608+0j),(0.08713304996+0.2613788843j),(0.1127396077+0.2564598322j),(-0.1108052358-0.06844213605j)
16.60923392339234,(-0.03472403809+0j),(0.1555729657+0.2309282571j),(0.177404061+0.2152757645j),(-0.123209402-0.04253447428j)
16.61103310331033,(-0.006587370299+0j),(0.2140048593+0.1817037314j),(0.227148056+0.1582977474j),(-0.1301549822-0.01196832303j)
16.61283228322832,(0.01846688241+0j),(0.2566990256+0.1172702387j),(0.2590817809+0.09133257717j),(-0.1289128959+0.02201945148j)
16.614631463146313,(0.04113434255+0j),(0.2795755863+0.04303091764j),(0.2716791034+0.0197591465j),(-0.1173158586+0.05676005036j)
16.616430643064305,(0.06239159405+0j),(0.2804125547-0.03485215828j),(0.2651527822-0.05142043158j),(-0.09445917606+0.08854433894j)
16.618229822982297,(0.08213016391+0j),(0.2593969405-0.1093184873j),(0.2409344614-0.1176146939j),(-0.06121602282+0.1123205647j)
16.62002900290029,(0.09927844256+0j),(0.2188241184-0.174233973j),(0.20139575-0.1744527519j),(-0.02045649663+0.1248063967j)
16.62182818281828,(0.1108539253+0j),(0.1627807915-0.2246738821j),(0.1495119929-0.2193291485j),(0.02311371453+0.1234173998j)
16.623627362736272,(0.1137603298+0j),(0.09631623328-0.2574990094j),(0.08836361766-0.2499357164j),(0.06468532979+0.1075794697j)
16.625426542654264,(0.1050760075+0j),(0.02503931709-0.2710523307j),(0.02151567861-0.2644262016j),(0.09863841534+0.07860584557j)
16.627225722572256,(0.08344981074+0j),(-0.04629979283-0.2656203508j),(-0.04711684585-0.2619427443j),(0.1213539019+0.04063713551j)
16.629024902490247,(0.04942560941+0j),(-0.1124328822-0.2424389273j),(-0.113155365-0.2422416955j),(0.1306931227-0.002178557217j)
16.63082408240824,(0.005763630383+0j),(-0.1696347743-0.2037710696j),(-0.1731064916-0.2056864798j),(0.1257507503-0.04450616986j)
16.63262326232623,(-0.04272639751+0j),(-0.2146828324-0.1527287215j),(-0.2224078178-0.1545129567j),(0.1087725163-0.08195016533j)
16.634422442244222,(-0.09059716016+0j),(-0.2454007119-0.09266748279j),(-0.2571740746-0.09094985574j),(0.08303596824-0.1114443019j)
16.636221622162214,(-0.1322221309+0j),(-0.2602146268-0.02722068131j),(-0.2737745941-0.01930481568j),(0.05143187568-0.1316014677j)
16.63802080208021,(-0.1630964726+0j),(-0.2587158978+0.03985864669j),(-0.2702061832+0.05541601032j),(0.0181372799-0.1422467828j)
16.6398199819982,(-0.1803849787+0j),(-0.2404518127+0.104577437j),(-0.2458474487+0.1268263459j),(-0.01461594831-0.1450062245j)
16.641619161916193,(-0.18319875+0j),(-0.2065068334+0.1633230299j),(-0.2016587108+0.188803494j),(-0.04665424675-0.1416171938j)
16.64341834183418,(-0.1725237221+0j),(-0.1583800316+0.2121695876j),(-0.1419606209+0.2356604338j),(-0.07716513425-0.1326289922j)
16.645217521752173,(-0.1508814394+0j),(-0.09816553444+0.2475665361j),(-0.07222662866+0.2634760737j),(-0.1067209244-0.1181925312j)
16.647016701670164,(-0.1214110404+0j),(-0.02989574522+0.2662204802j),(0.00159797864+0.2700864077j),(-0.1348651648-0.09712598473j)
16.648815881588156,(-0.08738192171+0j),(0.04213496298+0.2658665776j),(0.07263807952+0.2564477324j),(-0.1596591473-0.06830404699j)
16.650615061506148,(-0.05108010769+0j),(0.1120297015+0.2455848306j),(0.1356199384+0.2247645408j),(-0.1785082668-0.03122775443j)
16.65241424142414,(-0.01401306503+0j),(0.1739234924+0.2064553499j),(0.1864417493+0.1788543016j),(-0.1881792247+0.01268962771j)
16.65421342134213,(0.02333571576+0j),(0.2223455608+0.1515737921j),(0.2225419581+0.1230181605j),(-0.18514283+0.06071859226j)
16.656012601260123,(0.06115804985+0j),(0.2531535029+0.08571377397j),(0.242915839+0.06170927361j),(-0.1680349261+0.1087075546j)
16.657811781178115,(0.09857325256+0j),(0.264443934+0.01498671621j),(0.2474788427-0.00113512855j),(-0.1366078258+0.151895836j)
16.65961096109611,(0.1342664659+0j),(0.2560298145-0.05475855246j),(0.2372745723-0.06182127446j),(-0.09269338101+0.1855263114j)
16.661410141014102,(0.1654052138+0j),(0.2300720811-0.1181105971j),(0.2132868618-0.1177348942j),(-0.03946472332+0.2053233981j)
16.663209320932094,(0.1888698488+0j),(0.1894512475-0.1711778045j),(0.1773773879-0.1658584177j),(0.01784656569+0.2091967016j)
16.665008500850085,(0.2010773271+0j),(0.1379819661-0.2112826109j),(0.1313292682-0.2044015527j),(0.07446544617+0.1964421272j)
16.666807680768077,(0.1995018721+0j),(0.07950474322-0.2368334681j),(0.07728806138-0.2313794047j),(0.1247590035+0.1681303829j)
16.66860686068607,(0.1827277094+0j),(0.01763237827-0.2471055835j),(0.01780413836-0.2447664291j),(0.164574936+0.1270873249j)
16.67040604060406,(0.1514896899+0j),(-0.04404287785-0.2423797548j),(-0.0445103012-0.2437406629j),(0.191007629+0.07739761472j)
16.672205220522052,(0.1077535301+0j),(-0.1023932025-0.2232659012j),(-0.1054374427-0.2269550413j),(0.2020977587+0.02406389453j)
16.674004400440044,(0.05565044656+0j),(-0.1544492692-0.1912103146j),(-0.1618361473-0.1951846331j),(0.1984681934-0.02817642316j)
16.675803580358036,(9.148748177e-06+0j),(-0.1975643635-0.147456795j),(-0.2092293501-0.1486725509j),(0.1818327457-0.07560213655j)
16.677602760276027,(-0.0541716069+0j),(-0.2294038683-0.09437533468j),(-0.2438281626-0.09013998508j),(0.1551093459-0.1151766554j)
16.67940194019402,(-0.1019689366+0j),(-0.2476304173-0.03430739418j),(-0.2617856562-0.02308960631j),(0.1216277406-0.1452306658j)
16.68120112011201,(-0.1396201998+0j),(-0.2509087324+0.02932981774j),(-0.2608247995+0.04785480723j),(0.08409747481-0.1663024276j)
16.683000300030002,(-0.1650299728+0j),(-0.2377802283+0.09338027984j),(-0.240463689+0.1164276525j),(0.04478539154-0.1778098494j)
16.684799479947994,(-0.1773391515+0j),(-0.208243385+0.1532426775j),(-0.2015445679+0.1774830669j),(0.005302705336-0.1812159568j)
16.686598659865986,(-0.1777997613+0j),(-0.1632592231+0.2046211362j),(-0.1470624954+0.2252680361j),(-0.03373706341-0.1761926562j)
16.688397839783978,(-0.1681779027+0j),(-0.1050672904+0.2429950237j),(-0.08128488809+0.2563438714j),(-0.07092711329-0.1632030308j)
16.69019701970197,(-0.1509456933+0j),(-0.03727257252+0.2649352252j),(-0.01037019026+0.2681720555j),(-0.1047615334-0.1417911202j)
16.69199619961996,(-0.1282478571+0j),(0.03484810144+0.2673704028j),(0.06085770577+0.260945648j),(-0.1332025677-0.1124629155j)
16.693795379537953,(-0.1017054692+0j),(0.1055611074+0.2499460876j),(0.1266786158+0.2349444181j),(-0.1538064331-0.07612664998j)
16.695594559455945,(-0.07221086323+0j),(0.169260934+0.2133668363j),(0.1832931191+0.1931152046j),(-0.164350763-0.03472807631j)
16.697393739373936,(-0.04033510387+0j),(0.220509097+0.1607595533j),(0.2263996005+0.138696596j),(-0.1629834324+0.008601184003j)
16.699192919291928,(-0.00674313819+0j),(0.255391717+0.09615131468j),(0.254255265+0.07523031533j),(-0.1493880451+0.05010376498j)
16.70099209920992,(0.02717805281+0j),(0.2714181244+0.02495829575j),(0.2647514343+0.006891316734j),(-0.1241691709+0.0859291181j)
16.70279127912791,(0.05954226479+0j),(0.2679328322-0.04755616188j),(0.2581209242-0.06138819456j),(-0.08986619115+0.1126642749j)
16.704590459045903,(0.08773411065+0j),(0.2453655005-0.1162735522j),(0.2338090092-0.1259951741j),(-0.04963313416+0.1278335303j)
16.706389638963895,(0.1087395549+0j),(0.206039235-0.1762415469j),(0.1939186603-0.1829156131j),(-0.007476346567+0.1300739199j)
16.708188818881887,(0.1200551838+0j),(0.1527209729-0.2236569226j),(0.1405403316-0.2277932763j),(0.03233449534+0.1199769676j)
16.70998799879988,(0.1197704971+0j),(0.08894020319-0.2554412782j),(0.07680141926-0.2577748299j),(0.06644275039+0.09903647751j)
16.71178717871787,(0.1073578224+0j),(0.01926687546-0.2698016763j),(0.006926795002-0.2703316808j),(0.09173493087+0.06996005774j)
16.71358635863586,(0.08371531218+0j),(-0.05177060515-0.2655009031j),(-0.06456608325-0.2641194761j),(0.1071457192+0.03629694507j)
16.715385538553853,(0.05118403584+0j),(-0.119344309-0.2429867387j),(-0.1325021684-0.2390795797j),(0.1119261757+0.00114329136j)
16.717184718471845,(0.01287099905+0j),(-0.178744331-0.2036052793j),(-0.191883415-0.1965765655j),(0.1069954634-0.03237803653j)
16.718983898389837,(-0.02723897062+0j),(-0.2258911878-0.1500068307j),(-0.238006413-0.1391895115j),(0.09369643033-0.06220491603j)
16.72078307830783,(-0.06543652713+0j),(-0.2575223744-0.08578789234j),(-0.2672301233-0.07088591903j),(0.07382614911-0.08631334454j)
16.722582258225824,(-0.09827736765+0j),(-0.2713039517-0.015302171j),(-0.2770392299+0.002988157794j),(0.04919937998-0.1041733399j)
16.724381438143816,(-0.1232162639+0j),(-0.2662021518+0.05640423298j),(-0.2666380107+0.07699400187j),(0.02173540927-0.1151120961j)
16.726180618061807,(-0.1388722956+0j),(-0.2422651947+0.1245736033j),(-0.2364109457+0.1454839855j),(-0.007292759605-0.1191013828j)
16.7279797979798,(-0.1444220394+0j),(-0.2012394518+0.1841447204j),(-0.1886149347+0.2031882703j),(-0.03643850237-0.1161238924j)
16.729778977897787,(-0.1403797269+0j),(-0.1457820684+0.2307432294j),(-0.1269370466+0.2456496954j),(-0.06448053569-0.1060418114j)
16.73157815781578,(-0.1275068671+0j),(-0.07982902229+0.2611571252j),(-0.05655867606+0.2697832286j),(-0.08971048892-0.08923909068j)
16.73337733773377,(-0.1068941802+0j),(-0.00802880805+0.2729833722j),(0.01713186502+0.2738939822j),(-0.1108813286-0.06592077017j)
16.735176517651762,(-0.08036442846+0j),(0.06449320167+0.2651975453j),(0.08870916814+0.2578854561j),(-0.1262249798-0.03680484742j)
16.736975697569754,(-0.04916309193+0j),(0.1321900934+0.2383892387j),(0.1527805477+0.2238155156j),(-0.1337753236-0.003125484567j)
16.738774877487746,(-0.01504643634+0j),(0.1902584434+0.1945667863j),(0.2049368322+0.1743863076j),(-0.1322710514+0.0328043215j)
16.740574057405738,(0.02066592686+0j),(0.234335959+0.1367222369j),(0.241643995+0.1136643142j),(-0.1203843951+0.06906366348j)
16.74237323732373,(0.05630790442+0j),(0.2612931728+0.06940694898j),(0.2607581615+0.04617364332j),(-0.09819924086+0.1020691469j)
16.744172417241725,(0.09025788307+0j),(0.2690654993-0.001973775215j),(0.2617629766-0.02302481979j),(-0.06585051119+0.129039064j)
16.745971597159716,(0.1207207143+0j),(0.2573290765-0.07265101373j),(0.2450456172-0.08912929893j),(-0.02590060234+0.1464554816j)
16.747770777077708,(0.1454732865+0j),(0.2276875377-0.1368412971j),(0.2123687416-0.1480785608j),(0.01946422644+0.1519506872j)
16.7495699569957,(0.1624937057+0j),(0.1825371683-0.1903055459j),(0.1662897766-0.1961638182j),(0.06597946584+0.1441148221j)
16.75136913691369,(0.1694858819+0j),(0.1256688833-0.2294236422j),(0.1102328897-0.2308133692j),(0.1096961349+0.1225384772j)
16.753168316831683,(0.1647350788+0j),(0.06142736971-0.2520156503j),(0.04789415747-0.2501019537j),(0.1462000161+0.08864771575j)
16.754967496749675,(0.1473367661+0j),(-0.005491231102-0.2572067082j),(-0.01684900001-0.2535868883j),(0.1720629632+0.0449928306j)
16.756766676667667,(0.1174771339+0j),(-0.07068492472-0.245193854j),(-0.08038599789-0.2407379597j),(0.1844141483-0.004882178735j)
16.75856585658566,(0.076660119+0j),(-0.1298400164-0.2175662518j),(-0.1387580186-0.2129036784j),(0.1822730601-0.05652849749j)
16.76036503650365,(0.02766855434+0j),(-0.1795305312-0.1766055822j),(-0.1886580735-0.1711954474j),(0.165617466-0.1052224934j)
16.762164216421642,(-0.02555128932+0j),(-0.2173776478-0.1251527071j),(-0.2270156443-0.1180349365j),(0.1367358267-0.1471279562j)
16.763963396339634,(-0.07874234766+0j),(-0.2412629873-0.06638732553j),(-0.250919193-0.05649739131j),(0.09811502695-0.1790884733j)
16.765762576257625,(-0.1272379011+0j),(-0.2501685619-0.003907027189j),(-0.2587870061+0.01002753712j),(0.05358511209-0.1992880553j)
16.767561756175617,(-0.1672408432+0j),(-0.2437462211+0.05901840702j),(-0.2490645051+0.07723622024j),(0.006706852466-0.2073217481j)
16.76936093609361,(-0.1957638413+0j),(-0.2220910788+0.1188819855j),(-0.2215064317+0.1406291425j),(-0.03949078545-0.2037953138j)
16.7711601160116,(-0.2112527341+0j),(-0.1861309856+0.1721779108j),(-0.1776776612+0.1951066107j),(-0.08198010921-0.1900977492j)
16.772959295929592,(-0.2136748433+0j),(-0.1372528672+0.2157831788j),(-0.1202071682+0.2359592915j),(-0.1194618493-0.167804569j)
16.774758475847584,(-0.2040457577+0j),(-0.07801386714+0.246135518j),(-0.05334336311+0.2600877881j),(-0.1508851945-0.1388439089j)
16.776557655765576,(-0.1846740395+0j),(-0.01148664113+0.2605291009j),(0.01754616201+0.2648506463j),(-0.1755822897-0.1041031256j)
16.778356835683567,(-0.1580124646+0j),(0.05775097385+0.2569271624j),(0.08710561693+0.2502503991j),(-0.1926675737-0.06434856355j)
16.78015601560156,(-0.1266753823+0j),(0.1246572882+0.234458968j),(0.1494313776+0.2175183594j),(-0.2006857097-0.02096138522j)
16.78195519551955,(-0.09238415211+0j),(0.1837942451+0.194099471j),(0.200146541+0.1695978045j),(-0.1988714039+0.02435656637j)
16.783754375437542,(-0.05651569739+0j),(0.2299362421+0.1384898424j),(0.2358840108+0.1110444739j),(-0.1855505854+0.06960937381j)
16.785553555355534,(-0.01949734427+0j),(0.2590323091+0.07202169299j),(0.2551791072+0.04603847116j),(-0.1603407562+0.1110663265j)
16.787352735273526,(0.01793188974+0j),(0.2686297297+0.0003362352727j),(0.256752044-0.02077665739j),(-0.1240990236+0.1452151239j)
16.789151915191518,(0.05490564555+0j),(0.2581880093-0.07092325389j),(0.2419970036-0.08488859981j),(-0.07890167832+0.1685644835j)
16.79095109510951,(0.08922807872+0j),(0.2293357402-0.136036858j),(0.2120748162-0.1430262774j),(-0.02821063995+0.17798163j)
16.7927502750275,(0.118222177+0j),(0.184715569-0.1905089915j),(0.1691928506-0.1919020116j),(0.02328833379+0.1723186076j)
16.794549454945493,(0.1386556476+0j),(0.1283107549-0.2308703065j),(0.1156365424-0.2284440696j),(0.07027792186+0.151639089j)
16.796348634863485,(0.147278294+0j),(0.06397245824-0.255194217j),(0.05458077043-0.2515718639j),(0.1084050313+0.1181744114j)
16.798147814781476,(0.142433092+0j),(-0.003705599811-0.2623949945j),(-0.01085710805-0.2588148117j),(0.1334772408+0.07602926344j)
16.799946994699468,(0.1235090494+0j),(-0.07073538005-0.252499938j),(-0.07696718723-0.2497316897j),(0.1438712627+0.02993534878j)
16.80174617461746,(0.09234169871+0j),(-0.13300699-0.2262846529j),(-0.1398537755-0.2240775228j),(0.1398614496-0.01479201019j)
16.80354535453545,(0.0519025214+0j),(-0.1867787391-0.1851545274j),(-0.1952524185-0.1822220236j),(0.1232701689-0.05329259112j)
16.805344534453443,(0.007297155913+0j),(-0.2288302928-0.1317162812j),(-0.238988325-0.1263943017j),(0.09790635854-0.08263693005j)
16.807143714371435,(-0.03624208644+0j),(-0.2565538883-0.06892727315j),(-0.2668188512-0.05942197889j),(0.0683272779-0.1011882126j)
16.80894289428943,(-0.07379359007+0j),(-0.26759848-0.0001657803223j),(-0.2759159803+0.01393344812j),(0.03820987046-0.1099870801j)
16.810742074207422,(-0.1017063484+0j),(-0.2606477439+0.06998957694j),(-0.2641405463+0.0885463655j),(0.01053348463-0.110893853j)
16.812541254125414,(-0.1183218583+0j),(-0.2352803797+0.1371541321j),(-0.231696412+0.158005625j),(-0.01338519715-0.1066664532j)
16.814340434043405,(-0.1239960343+0j),(-0.1923725158+0.1963448972j),(-0.1807531714+0.2159494311j),(-0.03474429622-0.09925547987j)
16.816139613961397,(-0.1206701174+0j),(-0.1340339184+0.242550984j),(-0.1150393486+0.2572324276j),(-0.05380278453-0.08956713974j)
16.817938793879385,(-0.1111811399+0j),(-0.06424193829+0.2716622353j),(-0.04055359215+0.2781397104j),(-0.07220820338-0.07684170455j)
16.819737973797377,(-0.09853126109+0j),(0.01189223118+0.2800455093j),(0.03623656183+0.277161926j),(-0.0893182233-0.05971246213j)
16.82153715371537,(-0.08412717283+0j),(0.08769002557+0.2668193877j),(0.1085042059+0.2550100386j),(-0.1036495343-0.03666073829j)
16.82333633363336,(-0.06807379425+0j),(0.1569876224+0.2324069291j),(0.1708999127+0.2147738934j),(-0.1121637672-0.007693977095j)
16.825135513551352,(-0.04937691242+0j),(0.2134039551+0.1801913679j),(0.2192013562+0.1604870111j),(-0.1117770821+0.02552111819j)
16.826934693469344,(-0.02645123005+0j),(0.2525041103+0.114876762j),(0.2509829998+0.09660385549j),(-0.09994903952+0.05941658467j)
16.82873387338734,(0.001392861479+0j),(0.2714891434+0.04246433079j),(0.2649464011+0.02803392522j),(-0.07637047023+0.08975305408j)
16.83053305330533,(0.03341473266+0j),(0.2703187466-0.03092413954j),(0.2610477507-0.04064733535j),(-0.04217072949+0.1117806584j)
16.832332233223323,(0.06704352051+0j),(0.2498133183-0.1000925004j),(0.2406313568-0.1052402556j),(-0.001054753433+0.1218759939j)
16.834131413141314,(0.09807164222+0j),(0.2127778232-0.1601802558j),(0.2049361467-0.1622463763j),(0.0425462462+0.1175680533j)
16.835930593059306,(0.1216262504+0j),(0.1624437124-0.2075480223j),(0.1568213552-0.2085189223j),(0.08295533061+0.09873626381j)
16.837729772977298,(0.1334119141+0j),(0.1029327586-0.2401157022j),(0.09872423112-0.2414472997j),(0.1155123115+0.06794920564j)
16.83952895289529,(0.1305971891+0j),(0.03797381371-0.2565643489j),(0.03426440805-0.2591349483j),(0.1364807338+0.02838876098j)
16.84132813281328,(0.112235859+0j),(-0.02830772661-0.2564166486j),(-0.0336202383-0.2604747117j),(0.1439510733-0.01573540084j)
16.843127312731273,(0.07972863317+0j),(-0.09206354618-0.2401420772j),(-0.1001810431-0.2443443984j),(0.1378869712-0.05863686278j)
16.844926492649265,(0.03631765023+0j),(-0.149872005-0.2087452263j),(-0.1614802629-0.2111217678j),(0.1199184656-0.0970011428j)
16.846725672567256,(-0.01290685218+0j),(-0.1982367933-0.1640405804j),(-0.2124672532-0.1623234153j),(0.09350600094-0.1273828745j)
16.848524852485248,(-0.06255303323+0j),(-0.2342735678-0.1084631458j),(-0.2494386882-0.1005513221j),(0.06166899577-0.1489371061j)
16.85032403240324,(-0.107924141+0j),(-0.2554227412-0.04476426169j),(-0.2682678699-0.03015349433j),(0.0274353046-0.1618184447j)
16.85212321232123,(-0.145038411+0j),(-0.2598903179+0.02293565497j),(-0.2668077648+0.04316191003j),(-0.007096025627-0.1669705808j)
16.853922392239223,(-0.171796158+0j),(-0.2464453131+0.09056747705j),(-0.2447279096+0.1134353206j),(-0.04157917574-0.1658415049j)
16.855721572157215,(-0.1880340725+0j),(-0.2149900496+0.1533209682j),(-0.2037732005+0.1742760837j),(-0.0758216083-0.1587366909j)
16.857520752075207,(-0.1944988668+0j),(-0.167181313+0.205723241j),(-0.1479457319+0.2206478566j),(-0.109516196-0.1449540406j)
16.8593199319932,(-0.1930309236+0j),(-0.1061361507+0.2434806377j),(-0.08281148225+0.2491380274j),(-0.1418030858-0.123300992j)
16.86111911191119,(-0.1849455833+0j),(-0.0365318805+0.26280424j),(-0.01407913957+0.2586187124j),(-0.1704310924-0.09298422933j)
16.862918291829182,(-0.1709632576+0j),(0.03526174277+0.2617323697j),(0.05283373967+0.2496894151j),(-0.1924406886-0.05383531377j)
16.864717471747174,(-0.1506484449+0j),(0.1034453809+0.2408643961j),(0.1134970635+0.2243731022j),(-0.2043516189-0.007420198061j)
16.866516651665165,(-0.1234456003+0j),(0.1620128453+0.2025891691j),(0.164363578+0.18575418j),(-0.203312248+0.04317076504j)
16.868315831583157,(-0.08886767924+0j),(0.2068930715+0.1510755569j),(0.2031349391+0.1371230632j),(-0.1876394749+0.09362857044j)
16.87011501150115,(-0.04711041227+0j),(0.2359451652+0.09109219164j),(0.2286325991+0.08192857355j),(-0.1574751586+0.1392605901j)
16.87191419141914,(0.009767619893+0j),(0.2513314784-0.01077157352j),(0.2376018763+0.04409643263j),(-0.1047627777+0.1693670601j)
16.873713371337132,(0.05694343895+0j),(0.239245981-0.06618866324j),(0.2402128726-0.02002653852j),(-0.05244597793+0.1915515065j)
16.875512551255124,(0.1018653736+0j),(0.2161029577-0.1164890677j),(0.226363644-0.08244137466j),(0.003597202711+0.1977688074j)
16.877311731173116,(0.1399188787+0j),(0.1836658567-0.1600110829j),(0.1973439306-0.1396929026j),(0.05823746696+0.1880637556j)
16.879110911091107,(0.1674663872+0j),(0.1435211152-0.1954858601j),(0.1545632631-0.1877867281j),(0.1066318378+0.1637981683j)
16.8809100910091,(0.1814068854+0j),(0.09717856348-0.2220401764j),(0.09999652207-0.22417292j),(0.144880116+0.1277299076j)
16.88270927092709,(0.1803132594+0j),(0.04353505746-0.2391144037j),(0.03850478306-0.2455481738j),(0.170882985+0.08285295218j)
16.884508450845082,(0.1641994268+0j),(-0.01716325618-0.243902728j),(-0.02540274151-0.2501778603j),(0.1834469438+0.03291341662j)
16.886307630763074,(0.1341741979+0j),(-0.07806764543-0.233907342j),(-0.08993013203-0.2385628521j),(0.1820548177-0.01614597626j)
16.888106810681066,(0.09415423125+0j),(-0.1358759552-0.2089163512j),(-0.1506484747-0.2098031044j),(0.1688417643-0.06029682606j)
16.889905990599058,(0.04847318307+0j),(-0.1867642105-0.1696356237j),(-0.2031482607-0.1648356766j),(0.1462393552-0.09757766873j)
16.89170517051705,(0.00208551879+0j),(-0.2277123034-0.116174832j),(-0.2404443473-0.1097076759j),(0.1182497293-0.1240018234j)
16.893504350435045,(-0.04081044719+0j),(-0.253276974-0.05385186151j),(-0.2632736564-0.0421217531j),(0.08630477637-0.1446912438j)
16.895303530353036,(-0.07725301385+0j),(-0.2619838119+0.01450698171j),(-0.2666432858+0.03024557419j),(0.05247056112-0.1580533534j)
16.897102710271028,(-0.1058166176+0j),(-0.2517941296+0.08425650001j),(-0.2498660982+0.1009397656j),(0.01769949868-0.1642712057j)
16.89890189018902,(-0.1264542043+0j),(-0.2224819958+0.1497175545j),(-0.2139723003+0.1644159853j),(-0.01756038517-0.1634366214j)
16.90070107010701,(-0.1402711719+0j),(-0.1754554957+0.2054451108j),(-0.1624869108+0.2154077739j),(-0.05201642215-0.155293867j)
16.902500250025003,(-0.1480906755+0j),(-0.1142764017+0.2464438081j),(-0.09927682579+0.250456661j),(-0.08438567817-0.1387832165j)
16.90429942994299,(-0.1506488919+0j),(-0.04391674697+0.268722564j),(-0.02953004465+0.2669677734j),(-0.1125489175-0.1144951805j)
16.906098609860983,(-0.1480429471+0j),(0.02976598404+0.2706731856j),(0.04131986201+0.2646968663j),(-0.1338657439-0.08272262663j)
16.907897789778975,(-0.1391347051+0j),(0.1009263024+0.2524232268j),(0.1088228971+0.2439709008j),(-0.1455655545-0.04561081156j)
16.909696969696967,(-0.1232682914+0j),(0.163824603+0.2159752995j),(0.16789262+0.2070564181j),(-0.146220997-0.005916246679j)
16.91149614961496,(-0.09997284412+0j),(0.2143401951+0.1644996107j),(0.2154614776+0.1563897282j),(-0.1347637922+0.03225225955j)
16.91329532953295,(-0.070036605+0j),(0.249120608+0.1021702737j),(0.2485231757+0.0953938812j),(-0.1125243306+0.06505911797j)
16.915094509450945,(-0.03506316245+0j),(0.2665561438+0.03359094635j),(0.2649917006+0.02783083357j),(-0.08117332309+0.08902534097j)
16.916893689368937,(0.001725742361+0j),(0.2656724751-0.03671320528j),(0.2637946904-0.04169242829j),(-0.0446074307+0.1019294336j)
16.91869286928693,(0.03689200804+0j),(0.2468650639-0.1044638082j),(0.2448083311-0.1092189476j),(-0.006551574916+0.1025839001j)
16.92049204920492,(0.06641279161+0j),(0.2115018964-0.1649468392j),(0.2089960724-0.169573918j),(0.02864715084+0.09137238562j)
16.922291229122912,(0.08713646233+0j),(0.1618445069-0.2145156115j),(0.1579831541-0.218999505j),(0.05771966651+0.07068580389j)
16.924090409040904,(0.09681709111+0j),(0.1005328968-0.2498121262j),(0.09560166299-0.2541292012j),(0.07819035649+0.04264857993j)
16.925889588958896,(0.09447292984+0j),(0.03188030049-0.2682412863j),(0.02552779205-0.2713671327j),(0.08887241781+0.01119523868j)
16.927688768876887,(0.08063873649+0j),(-0.03967980295-0.2679738104j),(-0.04705966637-0.2693827152j),(0.08978395164-0.02064868994j)
16.92948794879488,(0.05736239627+0j),(-0.1090534851-0.2487833947j),(-0.1170427054-0.2481337637j),(0.08178531379-0.05034106225j)
16.93128712871287,(0.02727975138+0j),(-0.1712773144-0.2118165642j),(-0.1793758869-0.2085077018j),(0.06676183641-0.07597540319j)
16.933086308630863,(-0.006438252516+0j),(-0.2216731906-0.1593694538j),(-0.2288206369-0.1535852104j),(0.04588677734-0.09612870216j)
16.934885488548854,(-0.04086037725+0j),(-0.2564121783-0.09507213533j),(-0.2616947889-0.08697128296j),(0.02123907395-0.1101408452j)
16.936684668466846,(-0.07374928147+0j),(-0.2726283073-0.02353437431j),(-0.2751259506-0.01399539597j),(-0.006165720522-0.1177972183j)
16.938483848384838,(-0.1033510044+0j),(-0.2689762115+0.04972007498j),(-0.2683272362+0.05981382355j),(-0.03465391323-0.1190631837j)
16.94028302830283,(-0.1285338849+0j),(-0.2456629872+0.1192319095j),(-0.2419825792+0.1285364628j),(-0.063427791-0.1131520271j)
16.94208220822082,(-0.1483069807+0j),(-0.2045484036+0.1798724681j),(-0.1982830614+0.1873820275j),(-0.09092462808-0.1002976447j)
16.943881388138813,(-0.1622528881+0j),(-0.1488849819+0.2268755585j),(-0.1407379359+0.2320279032j),(-0.1155957356-0.08008176833j)
16.945680568056805,(-0.1695887893+0j),(-0.08297243714+0.2568252087j),(-0.07382041216+0.2592791319j),(-0.1353458166-0.05350235105j)
16.947479747974796,(-0.1694292724+0j),(-0.01223507151+0.2681214511j),(-0.002854926046+0.2676523924j),(-0.1485815942-0.0209960565j)
16.949278927892788,(-0.1613319069+0j),(0.05835384503+0.260194093j),(0.06661193073+0.2571388483j),(-0.1531378031+0.01556679606j)
